8.91841673851,135.500909805,0.858431220055,12.2513067424,112.498360157,0.93563991785,11.1701925397,68.6985000372,0.990432322025,55.5694100857,68.9078182578,0.971275925636,53.3934468031,125.389546275,0.980042159557,20.0550317541,145.812849045,0.969189107418,27.108548224,55.904030323,0.990488409996,20.4187145829,4.15814696252,0.987755477428
50.0502952337,139.581015557,0.749804019928,59.5466624796,99.7860239744,0.550107657909,44.2384059876,60.5859143138,0.675459802151,60.608463645,82.0095045567,0.935462117195,81.391064167,132.46598956,0.958348333836,47.7281434536,148.808434725,0.772688388824,42.7706238031,65.5174999237,0.977964162827,10.4464217424,27.4231984019,0.986841201782
96.1642391682,82.2348208427,0.949016273022,68.9020642042,116.191972673,0.890717029572,46.9271142483,69.4335809946,0.986555218697,57.3992636204,70.7903730869,0.844774961472,63.4409918785,121.96637702,0.851530313492,92.1223497689,139.214878559,0.95917993784,60.6840724349,54.7180476189,0.989043593407,79.5624370575,4.90244406462,0.982136547565
29.8436217308,148.764049888,0.979620039463,44.0355474427,103.947404385,0.980619311333,53.6390583515,54.4437561035,0.986193716526,110.047040701,48.6535277367,0.936723053455,83.0515283942,113.974189758,0.945501685143,43.2398262024,157.529646158,0.899625778198,76.7655469179,59.7609413862,0.991733789444,59.7024674416,9.67388772964,0.995228171349
112.377280474,104.03920126,0.881316900253,75.5092975497,113.317722321,0.735688745975,37.6463663578,76.6942968369,0.919498324394,70.3782176971,78.0150527954,0.872081279755,84.2152979821,114.146369696,0.399474352598,109.490286827,104.674165249,0.30515140295,58.7360464334,69.74824965,0.981998324394,81.8300907612,29.2389837503,0.915852963924
49.6298854351,151.560479403,0.962782800198,31.9423623085,131.77876924,0.985437095165,41.3172283173,86.1034939289,0.954199016094,98.5546855927,83.9620048068,0.96934312582,101.707312226,125.557055831,0.882740437984,108.17536965,146.240389705,0.738089263439,74.4836972952,66.9136322737,0.992159247398,75.2288583517,15.4422721863,0.963384389877
90.5272346735,109.411141515,0.264338970184,110.838095427,103.943917751,0.835492908955,90.0853245258,72.8741502762,0.860044538975,59.9879465848,74.9657253027,0.727705836296,55.1255276203,105.634747505,0.821271717548,33.7449235916,99.4959008694,0.907736897469,76.7534285784,64.6894595623,0.955819368362,68.1855068505,15.7991261482,0.809461355209
102.809030533,140.503474772,0.306680560112,121.854850292,120.990054607,0.885901451111,118.244234324,74.8541880846,0.951577425003,55.9092078209,73.3165540695,0.926741480827,41.3609814644,125.086324453,0.957608997822,30.7954573631,170.409283042,0.957414329052,86.7929022312,62.550661087,0.975573837757,79.7544050217,17.7803194523,0.937884509563
52.5558466315,176.066106796,0.466301739216,97.0587017536,101.470156789,0.534505009651,46.6634476185,57.7897176743,0.55002450943,44.7343027592,58.3701956272,0.531669855118,16.3595240116,135.325144768,0.307819664478,77.0027618408,154.544149756,0.192922949791,74.0694440603,43.43045187,0.966510891914,84.0380754136,-0.209881782532,0.516180157661
60.2614441514,132.633458257,0.962270200253,30.883253336,116.789181769,0.990475893021,31.0801987648,69.0910000801,0.993877232075,100.798222125,67.7687648237,0.966057896614,115.135364175,114.553736806,0.655822277069,133.523683786,115.595301509,0.234472811222,63.6807653904,50.6387343407,0.989842236042,62.7229657173,2.29850125313,0.957954883575
115.834687039,140.829681158,0.617263436317,56.729300499,145.149650812,0.931668519974,32.248588562,87.7127723694,0.950148999691,115.740624428,84.7443959117,0.49256131053,86.0040225983,125.372551322,0.334416985512,126.624245167,132.199552611,0.252761870623,70.2805120945,62.7488713264,0.815403044224,94.7084848881,3.12805974483,0.711548686028
53.0913469791,100.625893116,0.841782808304,90.0758117437,107.78640084,0.801567792892,101.854671478,64.8519456387,0.91308838129,86.2549471855,69.6496956348,0.980723083019,79.3319549561,117.120486379,0.900535583496,36.6471325755,152.554310322,0.506820499897,91.3702881336,56.4608159065,0.991953313351,79.1277813911,3.2535136342,0.971601247787
75.3524035811,161.406555414,0.986763656139,33.4677805901,122.840109229,0.940169095993,47.1703419685,65.3042240143,0.954909741879,103.418473244,72.541469574,0.948667347431,99.9821191728,122.965038419,0.92184317112,124.749648452,160.447637081,0.925717651844,83.4550109506,58.6499037743,0.986433506012,97.5524716377,2.46640014648,0.948334753513
17.1312177181,89.7956414223,0.976878166199,41.4141755104,79.5782773495,0.912750124931,63.1463272572,62.9475476742,0.965905249119,102.863560677,69.4573431015,0.961139678955,119.72574544,89.6763107777,0.81633245945,139.250400245,106.039487481,0.765526473522,84.0640931502,56.5732822418,0.993926346302,87.2866244316,6.90440177917,0.984483420849
31.25938344,111.232820749,0.416576683521,86.1439135075,101.985392451,0.669725120068,51.1960289478,65.667293787,0.923362374306,3.03553074598,75.0596584678,0.183440119028,4.8926743865,94.5100331306,0.0581167303026,47.8692884445,108.759869218,0.105589397252,17.6758327484,60.0961870998,0.831443428993,4.68660926819,19.6613794267,0.801337838173
109.437959552,111.466748714,0.950090110302,76.7227761149,83.9398038983,0.961917698383,48.3949673176,39.2363700867,0.964389920235,44.4992118776,36.7930328846,0.813959956169,61.4910765886,83.6038247049,0.457049161196,103.765164852,108.436378539,0.612654447556,48.3538308144,33.3087620735,0.870103180408,67.3001406193,0.86029458046,0.379495620728
59.3187952042,134.37194705,0.446716934443,111.260008574,108.283543766,0.141564890742,52.5915491581,42.7178432941,0.772346615791,117.915501833,52.2654744685,0.201492413878,116.522226453,107.896804333,0.470874100924,65.2220366001,132.782608986,0.229491993785,82.3530803919,36.234002918,0.455459833145,131.521514952,57.6441941261,0.0136906942353
99.0857527256,144.968469381,0.907521903515,64.8003094196,124.771496415,0.958911180496,64.5314176083,66.5610975027,0.983261048794,122.695490599,67.243591249,0.892690598965,132.899393439,106.052118659,0.303610503674,131.734188557,140.90222615,0.233562678099,95.8528208733,50.2135179043,0.982227742672,93.4272857904,1.97221064568,0.931776821613
42.6406023502,172.39084059,0.340994119644,51.624243319,123.478818536,0.464845836163,51.7870901823,51.164460659,0.87709414959,28.922788918,74.6584316492,0.617379546165,41.3438658714,127.339016438,0.928403735161,28.3659855127,182.819938421,0.928602397442,32.6537485123,61.624232173,0.958978176117,1.45598316193,26.6601855755,0.178399056196
19.89488931,114.555458426,0.851180791855,4.41054868698,100.077956706,0.419514000416,6.19464635849,67.7547892034,0.985764920712,57.9381010532,71.8422656059,0.977597415447,76.3462079465,113.899038792,0.946169137955,54.4680194855,131.349530935,0.705446541309,27.5349100828,57.0786190033,0.983663201332,22.5017490387,3.45503854752,0.987778127193
110.593566895,142.978569984,0.968075335026,66.4656125307,149.296949506,0.987113833427,79.5332074165,82.1499370337,0.447004586458,132.294958383,76.1633034348,0.159016519785,134.825496912,101.865554452,0.467146009207,132.65184468,130.162190557,0.815252006054,108.933543503,89.5142378807,0.845695376396,128.844723225,47.7966845036,0.732137084007
111.609839916,178.07750535,0.858904540539,58.8945394754,169.947463989,0.902559161186,75.5192060769,85.1459093094,0.887004196644,117.404916167,62.9811282158,0.820898234844,130.060108304,132.1997343,0.540750324726,131.010911882,171.673707843,0.34088653326,110.700551271,66.5768899918,0.907937824726,140.03681979,8.47051382065,0.905613064766
92.8779798746,122.012262583,0.342159032822,88.4742999077,147.083508134,0.949401438236,72.1904842854,93.6758583784,0.922485291958,67.3944677114,75.6315323412,0.599315464497,84.385209471,101.830489755,0.330086201429,92.642213285,109.465957642,0.649377882481,73.5582242012,86.0699493885,0.917869031429,105.931887865,56.8442058563,0.855461657047
98.8015483618,131.218128562,0.906683325768,77.9537862539,87.02552104,0.64339029789,91.2215964794,21.6726522446,0.98364764452,61.1822816133,19.2065370083,0.859827697277,66.4972648621,86.4606699944,0.654453039169,95.3429956436,128.514033318,0.685114383698,81.7950997353,15.0354955196,0.941002488136,107.575260937,5.25395417213,0.0415764413774
85.4819813967,159.63376689,0.971778869629,53.5669175386,140.886937261,0.988584041595,47.214817524,91.9528356306,0.989189267159,103.277447939,93.063657999,0.967539250851,116.169497177,132.670562387,0.863975703716,123.950260218,147.832048386,0.682664453983,79.9356808662,76.9697355032,0.993527472019,84.0727103874,23.7227473259,0.991708695889
85.5936056376,137.332456589,0.925656378269,26.946614027,128.440077782,0.993541121483,35.1954786777,81.5755484104,0.978890478611,84.4028880894,86.8639814854,0.960349977016,84.4164288938,123.884315506,0.833727300167,113.006560802,134.806817055,0.896923303604,62.0308003426,71.0372643471,0.990785241127,72.2209889889,19.500161916,0.950361073017
75.8418009877,110.877111435,0.475730985403,51.0251815915,100.165413842,0.359096378088,59.0451620221,68.4888217449,0.716023743153,117.16757369,68.9513302445,0.932686328888,113.141804695,115.72407037,0.810135006905,112.985896111,109.973003149,0.786454319954,84.7603465319,57.190461874,0.975351691246,90.7567248344,11.1235768199,0.988157212734
26.6980512142,161.837714434,0.983965277672,40.6889901161,118.551982164,0.972026824951,58.3187133074,68.0710164011,0.988310575485,127.160242319,73.5445454121,0.981916487217,120.098601818,122.552170515,0.974704265594,91.5762133002,129.532647848,0.975206553936,93.3840361834,50.8985038996,0.99600815773,98.1820142269,2.44154953957,0.963860630989
24.4781885147,91.3673020601,0.276228159666,78.3587596416,83.4204624891,0.47365552187,37.4884469509,40.85450387,0.174319311976,75.1340163946,27.797871694,0.894537508488,82.418171525,82.4209516048,0.725635528564,66.8960938454,89.6318559647,0.400284856558,51.2031224966,25.4203183651,0.807988524437,42.9698252678,6.14758348465,0.066287688911
33.1881611347,111.751388311,0.9816416502,22.8060157299,92.8174238801,0.923107087612,31.9921927452,52.9906920195,0.984620213509,94.1493387222,52.4182985127,0.984903454781,107.694346279,92.3194672763,0.975783526897,103.556963205,115.348340034,0.973681628704,62.1275553703,48.3238353729,0.986700952053,61.3771229982,1.72674298286,0.931174337864
32.3183989525,148.354083419,0.528070807457,32.7213699818,125.019847631,0.732962608337,38.0440709591,82.9871101379,0.950563430786,98.4836732149,80.3078727722,0.976214826107,99.5340317786,123.045256734,0.984757006168,68.1806948185,146.515046239,0.943592488766,68.6888691783,64.2320432663,0.993854939938,67.5070402026,15.72001791,0.992866516113
105.102630138,149.555949092,0.966229021549,72.9024727345,130.565654159,0.935029387474,62.5195133686,83.6788581908,0.894829690456,96.8317446709,81.040872097,0.964052021503,88.988822937,122.584165692,0.807003200054,106.215171218,149.160225868,0.624828636646,81.8951048851,70.2643561363,0.986769080162,81.9455854893,14.1744465828,0.992868125439
116.295031339,114.407847524,0.918752193451,74.7695081234,103.605247498,0.949296236038,49.7453010082,62.8544611931,0.949139177799,102.50263834,51.4791576862,0.951674163342,131.922431432,89.6635510921,0.838548541069,124.77495575,114.474116206,0.141175016761,78.6487114429,52.7285659909,0.993944823742,77.8924164772,3.56943559647,0.975751280785
25.0765964985,146.828010559,0.989458560944,30.0114388466,110.18533206,0.952214837074,37.1575574875,66.6387716532,0.973166227341,96.8252754211,49.9899859428,0.971549808979,118.838532686,97.9395010471,0.977829098701,113.02837038,127.143391609,0.987683355808,64.6507594585,47.3412740231,0.972936868668,52.3722520471,1.70307469368,0.970476090908
51.7761003971,154.516715407,0.653120934963,71.7437236309,113.389277935,0.771591186523,51.1145479083,70.6612586975,0.94424623251,123.259155333,43.9356783554,0.982556223869,115.935378887,104.737268448,0.94708943367,117.421852469,152.358617544,0.965949296951,67.5710916519,50.8999454975,0.978090882301,25.5349154472,6.40386819839,0.978176534176
40.6523721218,136.215762615,0.646200597286,40.3234550953,109.413512111,0.978708922863,52.785104692,57.4300630093,0.987333416939,111.731078386,59.4292461872,0.989127933979,115.37472713,131.019711614,0.948839664459,78.5607352257,157.930325985,0.954069435596,82.0938614607,48.9386503696,0.975522100925,79.4528906345,1.73519229889,0.963649988174
68.3867660463,159.771112204,0.774603426456,93.0776953697,136.271671772,0.558080434799,86.3720390797,69.8258174658,0.745180428028,109.785188675,69.8988047838,0.981662452221,88.7332344055,121.154916048,0.90215754509,37.777887702,162.235231876,0.810601115227,93.3285646439,50.8840500116,0.987532436848,91.2518990636,1.46425104141,0.939142525196
28.2362137288,121.27443862,0.959997534752,23.584335804,113.53663063,0.948028981686,49.0328948498,72.6866950989,0.973191738129,107.193913341,62.0658419132,0.989411175251,105.521377087,110.537765026,0.982893764973,61.7390450239,146.751028061,0.944539368153,75.7129047811,51.3790242076,0.993893921375,65.1945035458,1.32544207573,0.958342671394
102.186228752,126.512837887,0.92473500967,56.9307217598,113.99401474,0.987581014633,62.7492909431,60.1817979366,0.96304243803,92.3214874864,49.5015816689,0.922794520855,95.3635921478,90.265237093,0.886095702648,114.035389662,119.758923531,0.891429722309,81.9688982964,46.0783891678,0.973276615143,92.494335562,1.32898259163,0.915748536587
52.3315107822,137.436146021,0.965381920338,11.9151768833,128.362635136,0.989708602428,10.6147181988,86.3431692123,0.993333160877,85.7869179249,74.2887278795,0.957113325596,109.529759526,113.38718152,0.758504271507,129.877197266,141.108598709,0.39868286252,51.1985453963,67.8585475832,0.995497584343,54.1615514755,18.4731522799,0.990248978138
51.8604210168,154.085329533,0.819616556168,67.7302384079,119.558113575,0.743775367737,56.829305172,66.6559514999,0.950112938881,89.4796431065,60.6604608297,0.984026014805,99.9722099435,129.028480291,0.972868561745,66.38365376,161.908551216,0.940714836121,61.8846975565,49.964196682,0.98286819458,51.0504311919,1.32017397881,0.978133201599
68.1222561523,135.027942657,0.541816413403,43.5453768075,126.551675558,0.849683701992,27.7721524537,95.4254610538,0.975849270821,84.921318233,89.251196146,0.935798704624,108.101534031,115.877395958,0.703214883804,114.979836345,153.301819324,0.284436315298,55.353127718,90.5102952719,0.960495471954,49.8022286892,45.1663856506,0.975650727749
35.0283820033,161.443325281,0.314304113388,80.2249779701,134.040061712,0.402307480574,103.601647139,76.3163452446,0.82203578949,110.974098921,82.7190500498,0.968890547752,84.397788018,138.349837542,0.980677902699,30.5507965088,160.908139706,0.671028077602,102.299326897,61.5617860556,0.993357956409,85.1683052778,5.73738586903,0.962561368942
85.039051652,116.523688316,0.390644788742,113.766260862,97.4315471649,0.437429219484,100.604957163,63.1327550411,0.630835950375,40.4824037552,73.960534811,0.87802952528,19.5415474474,120.253125668,0.93978792429,17.2856564522,115.324944615,0.403017580509,78.886742115,59.3755071759,0.328526228666,94.9383137226,54.1458039284,0.157652422786
136.646997452,115.380711794,0.0984121933579,135.030037642,125.551972985,0.887492656708,84.4518687129,93.8408930302,0.843127727509,53.2376599312,92.499127686,0.472329825163,16.9488656521,86.0429003239,0.313967853785,97.0710902214,123.851053223,0.336764991283,69.1117631197,77.8949879408,0.893153905869,73.654150486,25.0020413399,0.723343789577
13.0052689314,130.293465972,0.208192527294,34.5253554583,101.840734124,0.497023880482,52.8258783221,56.3268306255,0.953924298286,106.81754458,51.1361469626,0.865819036961,100.149308443,99.208753407,0.311982005835,67.8388890475,82.9263657331,0.188012734056,73.7704730034,46.7649693489,0.946173965931,65.8639171124,0.899297714233,0.768581151962
